"nodo1","nodo2","nodo1_nombre","nodo2_nombre","peso_arista","peso_nodo1","peso_nodo2","nodo1_afinidad","nodo2_afinidad","nodo1_dos_digitos","nodo2_dos_digitos","nodo1_dos_digitos_nombre","nodo2_dos_digitos_nombre"
522451,561610,"Montepíos","Servicios de investigación y de protección y custodia, excepto mediante monitoreo",0.625,38,3704,0.334300965682942,0.340394365955033,52,56,"Servicios financieros y de seguros","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
522452,611512,"Casas de empeño","Escuelas del sector público dedicadas a la enseñanza de oficios",0.4,479.5,201.5,0.317992105317163,0.371195172295548,52,61,"Servicios financieros y de seguros","Servicios educativos"
522460,522490,"Sociedades financieras de objeto múltiple","Otras instituciones de intermediación crediticia y financiera no bursátil",0.583333333333333,331,653,0.316211332182946,0.447248805865917,52,52,"Servicios financieros y de seguros","Servicios financieros y de seguros"
522460,541690,"Sociedades financieras de objeto múltiple","Otros servicios de consultoría científica y técnica",0.5,331,124.5,0.316211332182946,0.274080491383535,52,54,"Servicios financieros y de seguros","Servicios profesionales, científicos y técnicos"
522510,523110,"Servicios relacionados con la intermediación crediticia no bursátil","Casas de bolsa",1,2.5,10.5,0.224478590770993,0.172572514629644,52,52,"Servicios financieros y de seguros","Servicios financieros y de seguros"
523110,523990,"Casas de bolsa","Otros servicios relacionados con la intermediación bursátil",1,10.5,2.5,0.172572514629644,0.196980465744513,52,52,"Servicios financieros y de seguros","Servicios financieros y de seguros"
523122,541810,"Centros cambiarios","Agencias de publicidad",0.5,80.5,333,0.286987259302936,0.206597212017075,52,54,"Servicios financieros y de seguros","Servicios profesionales, científicos y técnicos"
523990,524110,"Otros servicios relacionados con la intermediación bursátil","Compañías de seguros",1,2.5,92.5,0.196980465744513,0.23634180050108,52,52,"Servicios financieros y de seguros","Servicios financieros y de seguros"
524110,524220,"Compañías de seguros","Administración de cajas de pensión y de seguros independientes",1,92.5,124.5,0.23634180050108,0.255774393507676,52,52,"Servicios financieros y de seguros","Servicios financieros y de seguros"
524120,532491,"Fondos de aseguramiento campesino","Alquiler de maquinaria y equipo agropecuario, pesquero y para la industria manufacturera",0.5,5,5,0.343170180129037,0.269478397549784,52,53,"Servicios financieros y de seguros","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
524130,561790,"Compañías afianzadoras","Otros servicios de limpieza",1,2.5,2.5,0.19095341580445,0.298450905435241,52,56,"Servicios financieros y de seguros","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
524210,561330,"Agentes, ajustadores y gestores de seguros y fianzas","Suministro de personal permanente",0.75,286.5,1427,0.27376205098009,0.291156363284115,52,56,"Servicios financieros y de seguros","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
524220,531116,"Administración de cajas de pensión y de seguros independientes","Alquiler sin intermediación de edificios industriales dentro de un parque industrial",1,124.5,20.5,0.255774393507676,0.345671113275566,52,53,"Servicios financieros y de seguros","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
531114,561490,"Alquiler sin intermediación de oficinas y locales comerciales","Otros servicios de apoyo secretarial y similares",0.714285714285714,86,25.5,0.286713798527552,0.408748894038747,53,56,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
531114,611698,"Alquiler sin intermediación de oficinas y locales comerciales","Otros servicios educativos proporcionados por el sector privado",0.714285714285714,86,208,0.286713798527552,0.321321204435151,53,61,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios educativos"
531115,722411,"Alquiler sin intermediación de teatros, estadios, auditorios y similares","Centros nocturnos, discotecas y similares",0.5,20,384,0.279999605165727,0.284181920777209,53,72,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
531116,532110,"Alquiler sin intermediación de edificios industriales dentro de un parque industrial","Alquiler de automóviles sin chofer",1,20.5,7.5,0.345671113275566,0.23952749699427,53,53,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
531311,541330,"Servicios de administración de bienes raíces","Servicios de ingeniería",0.555555555555556,181.5,116.5,0.304933940542443,0.300990379583477,53,54,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios profesionales, científicos y técnicos"
531311,811314,"Servicios de administración de bienes raíces","Reparación y mantenimiento de maquinaria y equipo comercial y de servicios",0.625,181.5,71,0.304933940542443,0.300735111423244,53,81,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Otros servicios excepto actividades gubernamentales"
532110,532412,"Alquiler de automóviles sin chofer","Alquiler de equipo de transporte, excepto terrestre",1,7.5,2.5,0.23952749699427,0.245713311444927,53,53,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
532121,622312,"Alquiler de camiones de carga sin chofer","Hospitales del sector público de otras especialidades médicas",0.5,5,543,0.29805409231315,0.398277264621555,53,62,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios de salud y de asistencia social"
532122,541510,"Alquiler de autobuses, minibuses y remolques sin chofer","Servicios de diseño de sistemas de cómputo y servicios relacionados",0.75,36,197.5,0.401400229174187,0.220206254991028,53,54,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios profesionales, científicos y técnicos"
532220,532493,"Alquiler de prendas de vestir","Alquiler de maquinaria y equipo comercial y de servicios",0.55,162.5,215,0.402887508623719,0.414435736517384,53,53,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
532220,711510,"Alquiler de prendas de vestir","Artistas, escritores y técnicos independientes",0.55,162.5,65,0.402887508623719,0.327468115584004,53,71,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
532220,811116,"Alquiler de prendas de vestir","Alineación y balanceo de automóviles y camiones",0.6,162.5,228.5,0.402887508623719,0.423946700401813,53,81,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Otros servicios excepto actividades gubernamentales"
532220,811122,"Alquiler de prendas de vestir","Tapicería de automóviles y camiones",0.6,162.5,175.5,0.402887508623719,0.409371384043419,53,81,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Otros servicios excepto actividades gubernamentales"
532291,611172,"Alquiler de mesas, sillas, vajillas y similares","Escuelas del sector público que combinan diversos niveles de educación",0.526315789473684,1110.5,1023.5,0.451988517057301,0.441789006486856,53,61,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios educativos"
532411,541941,"Alquiler de maquinaria y equipo para construcción, minería y actividades forestales","Servicios veterinarios para mascotas prestados por el sector privado",0.473684210526316,179.5,380.5,0.298386910847159,0.299754857332991,53,54,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios profesionales, científicos y técnicos"
532412,532420,"Alquiler de equipo de transporte, excepto terrestre","Alquiler de equipo de cómputo y de otras máquinas y mobiliario de oficina",1,2.5,2.5,0.245713311444927,0.252063761084585,53,53,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
532420,533110,"Alquiler de equipo de cómputo y de otras máquinas y mobiliario de oficina","Servicios de alquiler de marcas registradas, patentes y franquicias",1,2.5,2.5,0.252063761084585,0.285496165343968,53,53,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   "
532491,561790,"Alquiler de maquinaria y equipo agropecuario, pesquero y para la industria manufacturera","Otros servicios de limpieza",0.5,5,2.5,0.269478397549784,0.298450905435241,53,56,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
533110,541320,"Servicios de alquiler de marcas registradas, patentes y franquicias","Servicios de arquitectura de paisaje y urbanismo",1,2.5,2.5,0.285496165343968,0.309884889449756,53,54,"Servicios inmobiliarios y de alquiler de bienes muebles e intangibles   ","Servicios profesionales, científicos y técnicos"
541110,811199,"Bufetes jurídicos","Otros servicios de reparación y mantenimiento de automóviles y camiones",0.590909090909091,1795.5,460,0.325623934973562,0.288358896615136,54,81,"Servicios profesionales, científicos y técnicos","Otros servicios excepto actividades gubernamentales"
541120,621115,"Notarías públicas","Clínicas de consultorios médicos del sector privado",0.533333333333333,749.5,183.5,0.35278168387155,0.272719980906633,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541190,811113,"Servicios de apoyo para efectuar trámites legales","Rectificación de partes de motor de automóviles y camiones",0.6,138.5,342,0.300214186579012,0.378652710766365,54,81,"Servicios profesionales, científicos y técnicos","Otros servicios excepto actividades gubernamentales"
541211,611511,"Servicios de contabilidad y auditoría","Escuelas del sector privado dedicadas a la enseñanza de oficios",0.6,1563.5,504,0.286128303694128,0.397020379271521,54,61,"Servicios profesionales, científicos y técnicos","Servicios educativos"
541310,811314,"Servicios de arquitectura","Reparación y mantenimiento de maquinaria y equipo comercial y de servicios",0.75,236,71,0.238291604181024,0.300735111423244,54,81,"Servicios profesionales, científicos y técnicos","Otros servicios excepto actividades gubernamentales"
541320,541370,"Servicios de arquitectura de paisaje y urbanismo","Servicios de elaboración de mapas",1,2.5,80.5,0.309884889449756,0.357729858163352,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541340,541610,"Servicios de dibujo","Servicios de consultoría en administración",0.571428571428571,53.5,438,0.324677029784278,0.237352091319176,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541370,541712,"Servicios de elaboración de mapas","Servicios de investigación científica y desarrollo en ciencias naturales y exactas, ingeniería, y ciencias de la vida, prestados por el sector público",1,80.5,20.5,0.357729858163352,0.363552536079205,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541380,711320,"Laboratorios de pruebas","Promotores de espectáculos artísticos, culturales, deportivos y similares que no cuentan con instalaciones para presentarlos",0.666666666666667,59.5,7.5,0.28588755747742,0.245821658513806,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541410,713299,"Diseño y decoración de interiores","Otros juegos de azar",0.666666666666667,20.5,297,0.241731208020126,0.275464062535967,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541410,931810,"Diseño y decoración de interiores","Actividades de seguridad nacional",0.666666666666667,20.5,590.5,0.241731208020126,0.355143226896013,54,93,"Servicios profesionales, científicos y técnicos","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
541420,611710,"Diseño industrial","Servicios de apoyo a la educación",0.5,2.5,45.5,0.266440776482239,0.34800222472819,54,61,"Servicios profesionales, científicos y técnicos","Servicios educativos"
541430,561490,"Diseño gráfico","Otros servicios de apoyo secretarial y similares",0.571428571428571,86,25.5,0.258937670459095,0.408748894038747,54,56,"Servicios profesionales, científicos y técnicos","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
541610,611698,"Servicios de consultoría en administración","Otros servicios educativos proporcionados por el sector privado",0.571428571428571,438,208,0.237352091319176,0.321321204435151,54,61,"Servicios profesionales, científicos y técnicos","Servicios educativos"
541620,623311,"Servicios de consultoría en medio ambiente","Asilos y otras residencias del sector privado para el cuidado de ancianos",0.75,31,92,0.324128735577394,0.301792195603357,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541711,624198,"Servicios de investigación científica y desarrollo en ciencias naturales y exactas, ingeniería, y ciencias de la vida, prestados por el sector privado","Otros servicios de orientación y trabajo social prestados por el sector privado",0.666666666666667,10.5,21,0.23677602816688,0.28181990105674,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541711,713941,"Servicios de investigación científica y desarrollo en ciencias naturales y exactas, ingeniería, y ciencias de la vida, prestados por el sector privado","Clubes deportivos del sector privado",1,10.5,598,0.23677602816688,0.336423283970309,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541712,541721,"Servicios de investigación científica y desarrollo en ciencias naturales y exactas, ingeniería, y ciencias de la vida, prestados por el sector público","Servicios de investigación científica y desarrollo en ciencias sociales y humanidades, prestados por el sector privado",1,20.5,2.5,0.363552536079205,0.281863761575583,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541721,541910,"Servicios de investigación científica y desarrollo en ciencias sociales y humanidades, prestados por el sector privado","Servicios de investigación de mercados y encuestas de opinión pública",1,2.5,20.5,0.281863761575583,0.19095341580445,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541810,621331,"Agencias de publicidad","Consultorios de psicología del sector privado",0.5,333,244,0.206597212017075,0.334694188009715,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541820,624222,"Agencias de relaciones públicas","Refugios temporales comunitarios del sector público",0.5,5,5,0.214104795880057,0.351658610753177,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541820,711111,"Agencias de relaciones públicas","Compañías de teatro del sector privado",0.5,5,20.5,0.214104795880057,0.334479975120069,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541890,812910,"Servicios de rotulación y otros servicios de publicidad","Servicios de revelado e impresión de fotografías",0.571428571428571,291.5,105.5,0.375045995999892,0.437439381814505,54,81,"Servicios profesionales, científicos y técnicos","Otros servicios excepto actividades gubernamentales"
541910,541930,"Servicios de investigación de mercados y encuestas de opinión pública","Servicios de traducción e interpretación",1,20.5,2.5,0.19095341580445,0.248088025834285,54,54,"Servicios profesionales, científicos y técnicos","Servicios profesionales, científicos y técnicos"
541920,611142,"Servicios de fotografía y videograbación","Escuelas de educación secundaria técnica del sector público",0.432432432432432,773,2154,0.448966478698518,0.376912060394586,54,61,"Servicios profesionales, científicos y técnicos","Servicios educativos"
541920,711312,"Servicios de fotografía y videograbación","Promotores del sector público de espectáculos artísticos, culturales, deportivos y similares que cuentan con instalaciones para presentarlos",0.459459459459459,773,505,0.448966478698518,0.375856971801422,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541930,561422,"Servicios de traducción e interpretación","Servicios de recepción de llamadas telefónicas y promoción por teléfono",1,2.5,507,0.248088025834285,0.333764386274191,54,56,"Servicios profesionales, científicos y técnicos","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
541941,621398,"Servicios veterinarios para mascotas prestados por el sector privado","Otros consultorios del sector privado para el cuidado de la salud",0.481481481481481,380.5,490.5,0.299754857332991,0.383879142660455,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541942,624222,"Servicios veterinarios para mascotas prestados por el sector público","Refugios temporales comunitarios del sector público",0.5,10.5,5,0.317345844923251,0.351658610753177,54,62,"Servicios profesionales, científicos y técnicos","Servicios de salud y de asistencia social"
541942,711410,"Servicios veterinarios para mascotas prestados por el sector público","Agentes y representantes de artistas, deportistas y similares",0.5,10.5,5,0.317345844923251,0.285863621445327,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541942,713942,"Servicios veterinarios para mascotas prestados por el sector público","Clubes deportivos del sector público",0.4,10.5,12.5,0.317345844923251,0.336346126767746,54,71,"Servicios profesionales, científicos y técnicos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
541943,611612,"Servicios veterinarios para la ganadería prestados por el sector privado","Escuelas de arte del sector público",0.5,12.5,122,0.41372772603826,0.348941341608956,54,61,"Servicios profesionales, científicos y técnicos","Servicios educativos"
561210,562111,"Servicios combinados de apoyo en instalaciones","Manejo de residuos peligrosos y servicios de remediación a zonas dañadas por materiales o residuos peligrosos",0.666666666666667,35.5,7.5,0.285073661565303,0.295913303379857,56,56,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
561310,722310,"Agencias de colocación","Servicios de comedor para empresas e instituciones",0.666666666666667,334.5,43.5,0.265249465009339,0.275722894334651,56,72,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
561320,713111,"Agencias de empleo temporal","Parques de diversiones y temáticos del sector privado",0.5,62,15,0.281179668163394,0.229187632071228,56,71,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
561410,611698,"Servicios de preparación de documentos","Otros servicios educativos proporcionados por el sector privado",0.571428571428571,20,208,0.248665210670296,0.321321204435151,56,61,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios educativos"
561421,812130,"Servicios de casetas telefónicas","Sanitarios públicos y bolerías",0.666666666666667,265,878,0.486025440334728,0.465493907603069,56,81,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Otros servicios excepto actividades gubernamentales"
561421,931610,"Servicios de casetas telefónicas","Actividades administrativas de instituciones de bienestar social",0.631578947368421,265,10349.5,0.486025440334728,0.405431550140303,56,93,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Actividades legislativas, gubernamentales, de impartición de justicia y de organismos internacionales y extraterritoriales"
561422,561520,"Servicios de recepción de llamadas telefónicas y promoción por teléfono","Organización de excursiones y paquetes turísticos para agencias de viajes",1,507,2.5,0.333764386274191,0.232294355031353,56,56,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
561432,811191,"Servicios de acceso a computadoras","Reparación menor de llantas",0.740740740740741,5733,1890,0.514044444444213,0.423321923707872,56,81,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Otros servicios excepto actividades gubernamentales"
561440,624121,"Agencias de cobranza","Centros del sector privado dedicados a la atención y cuidado diurno de ancianos y discapacitados",0.5,511.5,122,0.318695346084548,0.39728093381378,56,62,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de salud y de asistencia social"
561510,611131,"Agencias de viajes","Escuelas de educación secundaria general del sector privado",0.555555555555556,248.5,530,0.24510941538414,0.384673302006435,56,61,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios educativos"
561510,713291,"Agencias de viajes","Venta de billetes de lotería, pronósticos deportivos y otros boletos de sorteo",0.625,248.5,123,0.24510941538414,0.27944542761076,56,71,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
561520,561590,"Organización de excursiones y paquetes turísticos para agencias de viajes","Otros servicios de reservaciones",1,2.5,2.5,0.232294355031353,0.260063880011134,56,56,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
561590,561620,"Otros servicios de reservaciones","Servicios de protección y custodia mediante el monitoreo de sistemas de seguridad",1,2.5,305.5,0.260063880011134,0.30286180106162,56,56,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
561610,561990,"Servicios de investigación y de protección y custodia, excepto mediante monitoreo","Otros servicios de apoyo a los negocios",0.5,3704,58,0.340394365955033,0.283379556598584,56,56,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación"
561620,621411,"Servicios de protección y custodia mediante el monitoreo de sistemas de seguridad","Centros de planificación familiar del sector privado",1,305.5,8,0.30286180106162,0.400583684263747,56,62,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de salud y de asistencia social"
561730,722310,"Servicios de instalación y mantenimiento de áreas verdes","Servicios de comedor para empresas e instituciones",0.666666666666667,74.5,43.5,0.359014136732015,0.275722894334651,56,72,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
561920,621610,"Organizadores de convenciones y ferias comerciales e industriales","Servicios de enfermería a domicilio",1,28,7.5,0.290863866571746,0.248315206443357,56,62,"Servicios de apoyo a los negocios y manejo de residuos, y servicios de remediación","Servicios de salud y de asistencia social"
611111,713998,"Escuelas de educación preescolar del sector privado","Otros servicios recreativos prestados por el sector privado",0.384615384615385,1582,81.5,0.298509674420335,0.280191552061546,61,71,"Servicios educativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
611111,812990,"Escuelas de educación preescolar del sector privado","Otros servicios personales",0.470588235294118,1582,294,0.298509674420335,0.392955656555043,61,81,"Servicios educativos","Otros servicios excepto actividades gubernamentales"
611112,611122,"Escuelas de educación preescolar del sector público","Escuelas de educación primaria del sector público",0.622222222222222,4512,10940,0.376625393005473,0.36665660380361,61,61,"Servicios educativos","Servicios educativos"
611151,611632,"Escuelas de educación media técnica terminal del sector privado","Escuelas de idiomas del sector público",1,2.5,8,0.369236312771018,0.327728164895339,61,61,"Servicios educativos","Servicios educativos"
611161,811114,"Escuelas de educación media superior del sector privado","Reparación de transmisiones de automóviles y camiones",0.5,1769,269,0.398544750609765,0.364113551374758,61,81,"Servicios educativos","Otros servicios excepto actividades gubernamentales"
611171,811114,"Escuelas del sector privado que combinan diversos niveles de educación","Reparación de transmisiones de automóviles y camiones",0.571428571428571,4564,269,0.365663433482266,0.364113551374758,61,81,"Servicios educativos","Otros servicios excepto actividades gubernamentales"
611312,813120,"Escuelas de educación superior del sector público","Asociaciones y organizaciones laborales y sindicales",0.411764705882353,2077.5,748,0.368840749757605,0.411451409110653,61,81,"Servicios educativos","Otros servicios excepto actividades gubernamentales"
611622,713111,"Escuelas de deporte del sector público","Parques de diversiones y temáticos del sector privado",0.5,66,15,0.335511526930295,0.229187632071228,61,71,"Servicios educativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
611631,611698,"Escuelas de idiomas del sector privado","Otros servicios educativos proporcionados por el sector privado",0.666666666666667,367.5,208,0.288573269803736,0.321321204435151,61,61,"Servicios educativos","Servicios educativos"
611631,622111,"Escuelas de idiomas del sector privado","Hospitales generales del sector privado",0.666666666666667,367.5,1157.5,0.288573269803736,0.282831069446679,61,62,"Servicios educativos","Servicios de salud y de asistencia social"
611632,712132,"Escuelas de idiomas del sector público","Jardines botánicos y zoológicos del sector público",1,8,8,0.327728164895339,0.352311527483438,61,71,"Servicios educativos","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
621111,812310,"Consultorios de medicina general del sector privado","Servicios funerarios",0.564102564102564,2155,464.5,0.451692178049095,0.335563134923293,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621112,811410,"Consultorios de medicina general del sector público","Reparación y mantenimiento de aparatos eléctricos para el hogar y personales",0.5,1316.5,861,0.457289731431075,0.370709169339866,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621113,621332,"Consultorios de medicina especializada del sector privado","Consultorios de psicología del sector público",0.5,1215,148.5,0.319940689972073,0.408138911992024,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621212,621491,"Consultorios dentales del sector público","Otros centros del sector privado para la atención de pacientes que no requieren hospitalización",0.5,10,79.5,0.323409242159794,0.30542216207118,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621212,624232,"Consultorios dentales del sector público","Servicios de emergencia comunitarios prestados por el sector público",0.5,10,33.5,0.323409242159794,0.33523686023219,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621311,811119,"Consultorios de quiropráctica del sector privado","Otras reparaciones mecánicas de automóviles y camiones",0.6,127.5,1110,0.44928791796834,0.390004548017871,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621320,621491,"Consultorios de optometría","Otros centros del sector privado para la atención de pacientes que no requieren hospitalización",0.8,15,79.5,0.27149285385898,0.30542216207118,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621320,722516,"Consultorios de optometría","Restaurantes de autoservicio",0.8,15,354,0.27149285385898,0.272295700140508,62,72,"Servicios de salud y de asistencia social","Servicios de alojamiento temporal y de preparación de alimentos y bebidas"
621331,811114,"Consultorios de psicología del sector privado","Reparación de transmisiones de automóviles y camiones",0.571428571428571,244,269,0.334694188009715,0.364113551374758,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621332,812120,"Consultorios de psicología del sector público","Baños públicos",0.5,148.5,45.5,0.408138911992024,0.394521430495585,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621342,621511,"Consultorios del sector público de audiología y de terapia ocupacional, física y del lenguaje","Laboratorios médicos y de diagnóstico del sector privado",0.461538461538462,546.5,1277,0.408439776168904,0.389876328958225,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621391,811311,"Consultorios de nutriólogos y dietistas del sector privado","Reparación y mantenimiento de maquinaria y equipo agropecuario y forestal",0.470588235294118,127.5,75,0.311234114266205,0.37306748897714,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621391,813120,"Consultorios de nutriólogos y dietistas del sector privado","Asociaciones y organizaciones laborales y sindicales",0.470588235294118,127.5,748,0.311234114266205,0.411451409110653,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621398,811491,"Otros consultorios del sector privado para el cuidado de la salud","Cerrajerías",0.555555555555556,490.5,502.5,0.383879142660455,0.396664047829478,62,81,"Servicios de salud y de asistencia social","Otros servicios excepto actividades gubernamentales"
621411,621512,"Centros de planificación familiar del sector privado","Laboratorios médicos y de diagnóstico del sector público",1,8,178,0.400583684263747,0.410565844733398,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621491,624198,"Otros centros del sector privado para la atención de pacientes que no requieren hospitalización","Otros servicios de orientación y trabajo social prestados por el sector privado",0.75,79.5,21,0.30542216207118,0.28181990105674,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621512,621991,"Laboratorios médicos y de diagnóstico del sector público","Servicios de bancos de órganos, bancos de sangre y otros servicios auxiliares al tratamiento médico prestados por el sector privado",1,178,8,0.410565844733398,0.337837902254422,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621991,621992,"Servicios de bancos de órganos, bancos de sangre y otros servicios auxiliares al tratamiento médico prestados por el sector privado","Servicios de bancos de órganos, bancos de sangre y otros servicios auxiliares al tratamiento médico prestados por el sector público",1,8,40.5,0.337837902254422,0.43479108971416,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
621992,623111,"Servicios de bancos de órganos, bancos de sangre y otros servicios auxiliares al tratamiento médico prestados por el sector público","Residencias del sector privado con cuidados de enfermeras para enfermos convalecientes, en rehabilitación, incurables y terminales",1,40.5,20.5,0.43479108971416,0.337241186315696,62,62,"Servicios de salud y de asistencia social","Servicios de salud y de asistencia social"
622111,713291,"Hospitales generales del sector privado","Venta de billetes de lotería, pronósticos deportivos y otros boletos de sorteo",0.555555555555556,1157.5,123,0.282831069446679,0.27944542761076,62,71,"Servicios de salud y de asistencia social","Servicios de esparcimiento culturales y deportivos, y otros servicios recreativos"
